side,open_dt,open_price,close_dt,close_price,open_reason,close_reason,ret
long,2026-04-05 13:00:00,2.342,2026-04-05 21:20:00,2.316,一买信号开仓,三卖信号平仓,-0.0131016225448336
short,2026-04-05 21:20:00,2.316,2026-04-06 05:40:00,2.381,三卖信号开仓,三买信号平仓,-0.030065630397236642
long,2026-04-06 05:40:00,2.381,2026-04-06 14:00:00,2.425,三买信号开仓,一卖信号平仓,0.016479630407391976
short,2026-04-06 14:00:00,2.425,2026-04-06 22:20:00,2.349,一卖信号开仓,一买信号平仓,0.029340206185566875
long,2026-04-06 22:20:00,2.349,2026-04-07 15:00:00,2.314,一买信号开仓,一卖信号平仓,-0.016899957428693102
short,2026-04-07 15:00:00,2.314,2026-04-09 17:00:00,2.446,一卖信号开仓,三买信号平仓,-0.05904407951598967
long,2026-04-09 17:00:00,2.446,2026-04-09 17:00:00,2.446,三买信号开仓,三卖信号平仓,-0.002
short,2026-04-09 17:00:00,2.446,2026-04-10 01:20:00,2.43,三卖信号开仓,三买信号平仓,0.004541291905151292
long,2026-04-10 01:20:00,2.43,2026-04-10 01:20:00,2.43,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-10 01:20:00,2.43,2026-04-10 18:00:00,2.449,一卖信号开仓,一买信号平仓,-0.009818930041152195
long,2026-04-10 18:00:00,2.449,2026-04-11 10:40:00,2.423,一买信号开仓,一卖信号平仓,-0.01261657819518158
short,2026-04-11 10:40:00,2.423,2026-04-11 10:40:00,2.423,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-11 10:40:00,2.423,2026-04-12 03:20:00,2.334,一买信号开仓,一卖信号平仓,-0.03873132480396202
short,2026-04-12 03:20:00,2.334,2026-04-12 11:40:00,2.289,一卖信号开仓,二买信号平仓,0.017280205655527014
long,2026-04-12 11:40:00,2.289,2026-04-12 11:40:00,2.289,二买信号开仓,一卖信号平仓,-0.002
short,2026-04-12 11:40:00,2.289,2026-04-12 11:40:00,2.289,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-12 11:40:00,2.289,2026-04-12 11:40:00,2.289,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-12 11:40:00,2.289,2026-04-12 20:00:00,2.279,三卖信号开仓,三买信号平仓,0.002368719965050394
long,2026-04-12 20:00:00,2.279,2026-04-13 04:20:00,2.247,三买信号开仓,三卖信号平仓,-0.016041246160596767
short,2026-04-13 04:20:00,2.247,2026-04-13 12:40:00,2.245,三卖信号开仓,二买信号平仓,-0.0011099243435692668
long,2026-04-13 12:40:00,2.245,2026-04-14 22:00:00,2.447,二买信号开仓,一卖信号平仓,0.087977728285078
short,2026-04-14 22:00:00,2.447,2026-04-14 22:00:00,2.447,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-14 22:00:00,2.447,2026-04-14 22:00:00,2.447,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-14 22:00:00,2.447,2026-04-14 22:00:00,2.447,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-14 22:00:00,2.447,2026-04-15 06:20:00,2.559,一买信号开仓,一卖信号平仓,0.04377033101757255
short,2026-04-15 06:20:00,2.559,2026-04-15 06:20:00,2.559,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-15 06:20:00,2.559,2026-04-15 06:20:00,2.559,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-15 06:20:00,2.559,2026-04-15 06:20:00,2.559,三卖信号开仓,三买信号平仓,-0.002
long,2026-04-15 06:20:00,2.559,2026-04-15 06:20:00,2.559,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-15 06:20:00,2.559,2026-04-15 06:20:00,2.559,一卖信号开仓,三买信号平仓,-0.002
long,2026-04-15 06:20:00,2.559,2026-04-15 23:00:00,3.265,三买信号开仓,一卖信号平仓,0.2738890191481047
short,2026-04-15 23:00:00,3.265,2026-04-16 07:20:00,4.801,一卖信号开仓,三买信号平仓,-0.4724441041347627
long,2026-04-16 07:20:00,4.801,2026-04-16 15:40:00,7.18,三买信号开仓,三卖信号平仓,0.4935217662986877
short,2026-04-16 15:40:00,7.18,2026-04-17 16:40:00,6.549,三卖信号开仓,三买信号平仓,0.08588300835654583
long,2026-04-17 16:40:00,6.549,2026-04-18 01:00:00,6.036,三买信号开仓,三卖信号平仓,-0.08033256985799375
short,2026-04-18 01:00:00,6.036,2026-04-18 09:20:00,5.728,三卖信号开仓,一买信号平仓,0.04902717031146453
long,2026-04-18 09:20:00,5.728,2026-04-18 17:40:00,5.41,一买信号开仓,一卖信号平仓,-0.05751675977653625
short,2026-04-18 17:40:00,5.41,2026-04-18 17:40:00,5.41,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-18 17:40:00,5.41,2026-04-19 02:00:00,5.177,一买信号开仓,三卖信号平仓,-0.04506839186691325
short,2026-04-19 02:00:00,5.177,2026-04-19 02:00:00,5.177,三卖信号开仓,一买信号平仓,-0.002
long,2026-04-19 02:00:00,5.177,2026-04-19 02:00:00,5.177,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-19 02:00:00,5.177,2026-04-19 02:00:00,5.177,三卖信号开仓,三买信号平仓,-0.002
long,2026-04-19 02:00:00,5.177,2026-04-19 02:00:00,5.177,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-19 02:00:00,5.177,2026-04-19 10:20:00,4.487,一卖信号开仓,一买信号平仓,0.13128182344987438
long,2026-04-19 10:20:00,4.487,2026-04-19 10:20:00,4.487,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-19 10:20:00,4.487,2026-04-19 10:20:00,4.487,三卖信号开仓,一买信号平仓,-0.002
long,2026-04-19 10:20:00,4.487,2026-04-19 10:20:00,4.487,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-19 10:20:00,4.487,2026-04-20 11:20:00,4.562,一卖信号开仓,三买信号平仓,-0.018714954312458287
long,2026-04-20 11:20:00,4.562,2026-04-20 11:20:00,4.562,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-20 11:20:00,4.562,2026-04-20 19:40:00,5.016,一卖信号开仓,一买信号平仓,-0.1015177553704516
long,2026-04-20 19:40:00,5.016,2026-04-21 20:40:00,4.612,一买信号开仓,一卖信号平仓,-0.08254226475279103
short,2026-04-21 20:40:00,4.612,2026-04-21 20:40:00,4.612,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-21 20:40:00,4.612,2026-04-21 20:40:00,4.612,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-21 20:40:00,4.612,2026-04-21 20:40:00,4.612,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-21 20:40:00,4.612,2026-04-22 05:00:00,4.628,一买信号开仓,三卖信号平仓,0.001469210754553309
short,2026-04-22 05:00:00,4.628,2026-04-22 21:40:00,4.595,三卖信号开仓,一买信号平仓,0.005130509939498819
long,2026-04-22 21:40:00,4.595,2026-04-22 21:40:00,4.595,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-22 21:40:00,4.595,2026-04-22 21:40:00,4.595,一卖信号开仓,三买信号平仓,-0.002
long,2026-04-22 21:40:00,4.595,2026-04-22 21:40:00,4.595,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-22 21:40:00,4.595,2026-04-22 21:40:00,4.595,一卖信号开仓,一买信号平仓,-0.002
long,2026-04-22 21:40:00,4.595,2026-04-22 21:40:00,4.595,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-22 21:40:00,4.595,2026-04-22 21:40:00,4.595,三卖信号开仓,一买信号平仓,-0.002
long,2026-04-22 21:40:00,4.595,2026-04-23 14:20:00,4.478,一买信号开仓,一卖信号平仓,-0.027462459194776967
short,2026-04-23 14:20:00,4.478,2026-04-24 07:00:00,4.559,一卖信号开仓,一买信号平仓,-0.020088432335864326
long,2026-04-24 07:00:00,4.559,2026-04-24 07:00:00,4.559,一买信号开仓,三卖信号平仓,-0.002
short,2026-04-24 07:00:00,4.559,2026-04-24 07:00:00,4.559,三卖信号开仓,一买信号平仓,-0.002
long,2026-04-24 07:00:00,4.559,2026-04-24 07:00:00,4.559,一买信号开仓,一卖信号平仓,-0.002
short,2026-04-24 07:00:00,4.559,2026-04-24 07:00:00,4.559,一卖信号开仓,三买信号平仓,-0.002
long,2026-04-24 07:00:00,4.559,2026-04-24 15:20:00,4.555,三买信号开仓,一卖信号平仓,-0.0028773853915333696
short,2026-04-24 15:20:00,4.555,2026-04-24 23:40:00,4.835,一卖信号开仓,三买信号平仓,-0.06347091108671798
long,2026-04-24 23:40:00,4.835,2026-04-25 08:00:00,4.744,三买信号开仓,一卖信号平仓,-0.02082109617373329
short,2026-04-25 08:00:00,4.744,2026-04-25 16:20:00,4.684,一卖信号开仓,一买信号平仓,0.010647554806070715
long,2026-04-25 16:20:00,4.684,2026-04-26 09:00:00,4.796,一买信号开仓,一卖信号平仓,0.021911187019641343
short,2026-04-26 09:00:00,4.796,2026-04-26 17:20:00,4.653,一卖信号开仓,一买信号平仓,0.027816513761467987
long,2026-04-26 17:20:00,4.653,2026-04-27 01:40:00,4.644,一买信号开仓,三卖信号平仓,-0.0039342359767891005
short,2026-04-27 01:40:00,4.644,2026-04-27 10:00:00,4.337,三卖信号开仓,一买信号平仓,0.0641068044788976
long,2026-04-27 10:00:00,4.337,2026-04-27 18:20:00,4.264,一买信号开仓,三卖信号平仓,-0.018831911459534112
short,2026-04-27 18:20:00,4.264,2026-04-28 02:40:00,4.359,三卖信号开仓,三买信号平仓,-0.024279549718574156
long,2026-04-28 02:40:00,4.359,2026-04-28 02:40:00,4.359,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-28 02:40:00,4.359,2026-04-28 02:40:00,4.359,一卖信号开仓,三买信号平仓,-0.002
long,2026-04-28 02:40:00,4.359,2026-04-28 02:40:00,4.359,三买信号开仓,一卖信号平仓,-0.002
short,2026-04-28 02:40:00,4.359,2026-04-28 19:20:00,4.5,一卖信号开仓,三买信号平仓,-0.03434686854783209
long,2026-04-28 19:20:00,4.5,2026-04-29 03:40:00,4.422,三买信号开仓,三卖信号平仓,-0.019333333333333425
short,2026-04-29 03:40:00,4.422,2026-04-29 20:20:00,4.243,三卖信号开仓,一买信号平仓,0.03847942107643587
long,2026-04-29 20:20:00,4.243,2026-04-30 21:20:00,4.388,一买信号开仓,三卖信号平仓,0.03217393353759124
short,2026-04-30 21:20:00,4.388,2026-05-02 15:00:00,5.18,三卖信号开仓,一买信号平仓,-0.18249225159525984
long,2026-05-02 15:00:00,5.18,2026-05-02 23:20:00,5.481,一买信号开仓,一卖信号平仓,0.05610810810810807
short,2026-05-02 23:20:00,5.481,2026-05-02 23:20:00,5.481,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-02 23:20:00,5.481,2026-05-02 23:20:00,5.481,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-02 23:20:00,5.481,2026-05-02 23:20:00,5.481,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-02 23:20:00,5.481,2026-05-04 00:20:00,5.408,一买信号开仓,一卖信号平仓,-0.01531873745666845
short,2026-05-04 00:20:00,5.408,2026-05-04 08:40:00,5.458,一卖信号开仓,一买信号平仓,-0.011245562130177465
long,2026-05-04 08:40:00,5.458,2026-05-04 08:40:00,5.458,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-04 08:40:00,5.458,2026-05-05 01:20:00,5.092,三卖信号开仓,一买信号平仓,0.06505753023085392
long,2026-05-05 01:20:00,5.092,2026-05-05 01:20:00,5.092,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-05 01:20:00,5.092,2026-05-05 01:20:00,5.092,三卖信号开仓,一买信号平仓,-0.002
long,2026-05-05 01:20:00,5.092,2026-05-05 01:20:00,5.092,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-05 01:20:00,5.092,2026-05-05 09:40:00,5.097,一卖信号开仓,三买信号平仓,-0.002981932443048006
long,2026-05-05 09:40:00,5.097,2026-05-05 09:40:00,5.097,三买信号开仓,三卖信号平仓,-0.002
short,2026-05-05 09:40:00,5.097,2026-05-05 09:40:00,5.097,三卖信号开仓,三买信号平仓,-0.002
long,2026-05-05 09:40:00,5.097,2026-05-05 18:00:00,5.2,三买信号开仓,三卖信号平仓,0.018207965469884124
short,2026-05-05 18:00:00,5.2,2026-05-06 02:20:00,5.185,三卖信号开仓,一买信号平仓,0.0008846153846154853
long,2026-05-06 02:20:00,5.185,2026-05-06 19:00:00,5.345,一买信号开仓,一卖信号平仓,0.028858244937319144
short,2026-05-06 19:00:00,5.345,2026-05-06 19:00:00,5.345,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-06 19:00:00,5.345,2026-05-06 19:00:00,5.345,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-06 19:00:00,5.345,2026-05-06 19:00:00,5.345,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-06 19:00:00,5.345,2026-05-07 11:40:00,5.219,三买信号开仓,三卖信号平仓,-0.025573433115060662
short,2026-05-07 11:40:00,5.219,2026-05-07 11:40:00,5.219,三卖信号开仓,三买信号平仓,-0.002
long,2026-05-07 11:40:00,5.219,2026-05-07 11:40:00,5.219,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-07 11:40:00,5.219,2026-05-07 20:00:00,5.163,一卖信号开仓,一买信号平仓,0.008730024908986446
long,2026-05-07 20:00:00,5.163,2026-05-07 20:00:00,5.163,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-07 20:00:00,5.163,2026-05-07 20:00:00,5.163,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-07 20:00:00,5.163,2026-05-08 12:40:00,5.275,三买信号开仓,一卖信号平仓,0.019692814255277913
short,2026-05-08 12:40:00,5.275,2026-05-09 05:20:00,5.57,一卖信号开仓,一买信号平仓,-0.05792417061611377
long,2026-05-09 05:20:00,5.57,2026-05-09 05:20:00,5.57,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-09 05:20:00,5.57,2026-05-09 05:20:00,5.57,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-09 05:20:00,5.57,2026-05-09 13:40:00,5.47,一买信号开仓,一卖信号平仓,-0.019953321364452492
short,2026-05-09 13:40:00,5.47,2026-05-09 22:00:00,5.641,一卖信号开仓,一买信号平仓,-0.033261425959780766
long,2026-05-09 22:00:00,5.641,2026-05-10 06:20:00,5.388,一买信号开仓,二卖信号平仓,-0.04685020386456307
short,2026-05-10 06:20:00,5.388,2026-05-10 14:40:00,5.415,二卖信号开仓,一买信号平仓,-0.007011135857461158
long,2026-05-10 14:40:00,5.415,2026-05-12 08:20:00,4.778,一买信号开仓,三卖信号平仓,-0.11963619575253936
short,2026-05-12 08:20:00,4.778,2026-05-12 08:20:00,4.778,三卖信号开仓,一买信号平仓,-0.002
long,2026-05-12 08:20:00,4.778,2026-05-12 08:20:00,4.778,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-12 08:20:00,4.778,2026-05-12 16:40:00,4.61,三卖信号开仓,三买信号平仓,0.03316115529510244
long,2026-05-12 16:40:00,4.61,2026-05-12 16:40:00,4.61,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-12 16:40:00,4.61,2026-05-12 16:40:00,4.61,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-12 16:40:00,4.61,2026-05-13 09:20:00,4.735,一买信号开仓,一卖信号平仓,0.025114967462039006
short,2026-05-13 09:20:00,4.735,2026-05-13 09:20:00,4.735,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-13 09:20:00,4.735,2026-05-13 09:20:00,4.735,三买信号开仓,三卖信号平仓,-0.002
short,2026-05-13 09:20:00,4.735,2026-05-14 10:20:00,4.598,三卖信号开仓,一买信号平仓,0.02693347412882796
long,2026-05-14 10:20:00,4.598,2026-05-14 10:20:00,4.598,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-14 10:20:00,4.598,2026-05-14 10:20:00,4.598,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-14 10:20:00,4.598,2026-05-14 18:40:00,4.663,一买信号开仓,一卖信号平仓,0.012136581122227154
short,2026-05-14 18:40:00,4.663,2026-05-15 03:00:00,4.611,一卖信号开仓,三买信号平仓,0.009151619129315948
long,2026-05-15 03:00:00,4.611,2026-05-15 03:00:00,4.611,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-15 03:00:00,4.611,2026-05-15 03:00:00,4.611,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-15 03:00:00,4.611,2026-05-16 04:00:00,4.28,一买信号开仓,三卖信号平仓,-0.07378486228583814
short,2026-05-16 04:00:00,4.28,2026-05-17 13:20:00,4.291,三卖信号开仓,三买信号平仓,-0.004570093457944012
long,2026-05-17 13:20:00,4.291,2026-05-17 13:20:00,4.291,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-17 13:20:00,4.291,2026-05-17 13:20:00,4.291,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-17 13:20:00,4.291,2026-05-18 14:20:00,4.169,一买信号开仓,二卖信号平仓,-0.03043160102540221
short,2026-05-18 14:20:00,4.169,2026-05-18 14:20:00,4.169,二卖信号开仓,三买信号平仓,-0.002
long,2026-05-18 14:20:00,4.169,2026-05-18 14:20:00,4.169,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-18 14:20:00,4.169,2026-05-18 14:20:00,4.169,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-18 14:20:00,4.169,2026-05-18 14:20:00,4.169,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-18 14:20:00,4.169,2026-05-18 14:20:00,4.169,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-18 14:20:00,4.169,2026-05-18 22:40:00,4.218,三买信号开仓,一卖信号平仓,0.009753418085872047
short,2026-05-18 22:40:00,4.218,2026-05-19 07:00:00,4.194,一卖信号开仓,三买信号平仓,0.0036899004267425557
long,2026-05-19 07:00:00,4.194,2026-05-19 07:00:00,4.194,三买信号开仓,三卖信号平仓,-0.002
short,2026-05-19 07:00:00,4.194,2026-05-19 07:00:00,4.194,三卖信号开仓,一买信号平仓,-0.002
long,2026-05-19 07:00:00,4.194,2026-05-19 07:00:00,4.194,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-19 07:00:00,4.194,2026-05-19 07:00:00,4.194,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-19 07:00:00,4.194,2026-05-20 16:20:00,4.265,三买信号开仓,二卖信号平仓,0.01492894611349538
short,2026-05-20 16:20:00,4.265,2026-05-21 17:20:00,4.265,二卖信号开仓,一买信号平仓,-0.002
long,2026-05-21 17:20:00,4.265,2026-05-22 18:20:00,4.258,一买信号开仓,一卖信号平仓,-0.0036412661195779333
short,2026-05-22 18:20:00,4.258,2026-05-23 02:40:00,3.998,一卖信号开仓,一买信号平仓,0.05906153123532165
long,2026-05-23 02:40:00,3.998,2026-05-23 02:40:00,3.998,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-23 02:40:00,3.998,2026-05-23 02:40:00,3.998,三卖信号开仓,一买信号平仓,-0.002
long,2026-05-23 02:40:00,3.998,2026-05-23 19:20:00,4.111,一买信号开仓,一卖信号平仓,0.02626413206603284
short,2026-05-23 19:20:00,4.111,2026-05-23 19:20:00,4.111,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-23 19:20:00,4.111,2026-05-23 19:20:00,4.111,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-23 19:20:00,4.111,2026-05-23 19:20:00,4.111,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-23 19:20:00,4.111,2026-05-23 19:20:00,4.111,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-23 19:20:00,4.111,2026-05-24 12:00:00,3.988,一卖信号开仓,三买信号平仓,0.02791972756020422
long,2026-05-24 12:00:00,3.988,2026-05-24 12:00:00,3.988,三买信号开仓,三卖信号平仓,-0.002
short,2026-05-24 12:00:00,3.988,2026-05-24 20:20:00,3.952,三卖信号开仓,一买信号平仓,0.007027081243731194
long,2026-05-24 20:20:00,3.952,2026-05-24 20:20:00,3.952,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-24 20:20:00,3.952,2026-05-24 20:20:00,3.952,三卖信号开仓,三买信号平仓,-0.002
long,2026-05-24 20:20:00,3.952,2026-05-25 04:40:00,4.003,三买信号开仓,三卖信号平仓,0.010904858299595201
short,2026-05-25 04:40:00,4.003,2026-05-25 04:40:00,4.003,三卖信号开仓,三买信号平仓,-0.002
long,2026-05-25 04:40:00,4.003,2026-05-25 04:40:00,4.003,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-25 04:40:00,4.003,2026-05-25 04:40:00,4.003,一卖信号开仓,三买信号平仓,-0.002
long,2026-05-25 04:40:00,4.003,2026-05-25 13:00:00,4.029,三买信号开仓,一卖信号平仓,0.004495128653509763
short,2026-05-25 13:00:00,4.029,2026-05-25 21:20:00,4.166,一卖信号开仓,三买信号平仓,-0.036003474807644764
long,2026-05-25 21:20:00,4.166,2026-05-26 14:00:00,4.131,三买信号开仓,一卖信号平仓,-0.010401344215074436
short,2026-05-26 14:00:00,4.131,2026-05-27 06:40:00,3.993,一卖信号开仓,一买信号平仓,0.03140595497458254
long,2026-05-27 06:40:00,3.993,2026-05-27 06:40:00,3.993,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-27 06:40:00,3.993,2026-05-27 15:00:00,4.03,三卖信号开仓,一买信号平仓,-0.01126621587778631
long,2026-05-27 15:00:00,4.03,2026-05-28 07:40:00,3.461,一买信号开仓,一卖信号平仓,-0.1431910669975187
short,2026-05-28 07:40:00,3.461,2026-05-28 07:40:00,3.461,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-28 07:40:00,3.461,2026-05-28 07:40:00,3.461,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-28 07:40:00,3.461,2026-05-28 07:40:00,3.461,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-28 07:40:00,3.461,2026-05-28 07:40:00,3.461,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-28 07:40:00,3.461,2026-05-28 16:00:00,3.384,三卖信号开仓,一买信号平仓,0.020247905229702434
long,2026-05-28 16:00:00,3.384,2026-05-29 08:40:00,3.427,一买信号开仓,三卖信号平仓,0.01070685579196229
short,2026-05-29 08:40:00,3.427,2026-05-30 01:20:00,3.309,三卖信号开仓,一买信号平仓,0.032432448205427455
long,2026-05-30 01:20:00,3.309,2026-05-30 01:20:00,3.309,一买信号开仓,三卖信号平仓,-0.002
short,2026-05-30 01:20:00,3.309,2026-05-30 01:20:00,3.309,三卖信号开仓,一买信号平仓,-0.002
long,2026-05-30 01:20:00,3.309,2026-05-30 01:20:00,3.309,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-30 01:20:00,3.309,2026-05-30 09:40:00,3.36,一卖信号开仓,三买信号平仓,-0.01741251133272881
long,2026-05-30 09:40:00,3.36,2026-05-30 09:40:00,3.36,三买信号开仓,一卖信号平仓,-0.002
short,2026-05-30 09:40:00,3.36,2026-05-30 09:40:00,3.36,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-30 09:40:00,3.36,2026-05-30 09:40:00,3.36,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-30 09:40:00,3.36,2026-05-30 18:00:00,3.386,一卖信号开仓,一买信号平仓,-0.00973809523809521
long,2026-05-30 18:00:00,3.386,2026-05-30 18:00:00,3.386,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-30 18:00:00,3.386,2026-05-30 18:00:00,3.386,一卖信号开仓,一买信号平仓,-0.002
long,2026-05-30 18:00:00,3.386,2026-05-31 19:00:00,3.361,一买信号开仓,三卖信号平仓,-0.00938334317779088
short,2026-05-31 19:00:00,3.361,2026-05-31 19:00:00,3.361,三卖信号开仓,一买信号平仓,-0.002
long,2026-05-31 19:00:00,3.361,2026-05-31 23:59:00,3.452,一买信号开仓,回测结束强制平仓,0.025075275215709514
