side,open_dt,open_price,close_dt,close_price,open_reason,close_reason,ret
long,2025-11-12 19:00:00,5.73e-06,2025-11-14 12:40:00,5.11e-06,一买信号开仓,一卖信号平仓,-0.11020244328097728
short,2025-11-14 12:40:00,5.11e-06,2025-11-14 21:00:00,5e-06,一卖信号开仓,一买信号平仓,0.0195264187866927
long,2025-11-14 21:00:00,5e-06,2025-11-15 05:20:00,5.08e-06,一买信号开仓,一卖信号平仓,0.013999999999999792
short,2025-11-15 05:20:00,5.08e-06,2025-11-16 06:20:00,5.02e-06,一卖信号开仓,一买信号平仓,0.009811023622047112
long,2025-11-16 06:20:00,5.02e-06,2025-11-17 15:40:00,4.87e-06,一买信号开仓,一卖信号平仓,-0.03188047808764949
short,2025-11-17 15:40:00,4.87e-06,2025-11-19 01:00:00,4.85e-06,一卖信号开仓,一买信号平仓,0.0021067761806981018
long,2025-11-19 01:00:00,4.85e-06,2025-11-20 02:00:00,4.8e-06,一买信号开仓,一卖信号平仓,-0.012309278350515538
short,2025-11-20 02:00:00,4.8e-06,2025-11-21 11:20:00,4.18e-06,一卖信号开仓,一买信号平仓,0.12716666666666665
long,2025-11-21 11:20:00,4.18e-06,2025-11-21 19:40:00,4.22e-06,一买信号开仓,一卖信号平仓,0.007569377990430672
short,2025-11-21 19:40:00,4.22e-06,2025-11-22 04:00:00,4.09e-06,一卖信号开仓,一买信号平仓,0.02880568720379162
long,2025-11-22 04:00:00,4.09e-06,2025-11-22 04:00:00,4.09e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-11-22 04:00:00,4.09e-06,2025-11-22 12:20:00,4.04e-06,一卖信号开仓,一买信号平仓,0.010224938875305513
long,2025-11-22 12:20:00,4.04e-06,2025-11-22 12:20:00,4.04e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-11-22 12:20:00,4.04e-06,2025-11-22 12:20:00,4.04e-06,一卖信号开仓,一买信号平仓,-0.002
long,2025-11-22 12:20:00,4.04e-06,2025-11-22 20:40:00,4.07e-06,一买信号开仓,一卖信号平仓,0.005425742574257432
short,2025-11-22 20:40:00,4.07e-06,2025-11-25 07:00:00,4.52e-06,一卖信号开仓,一买信号平仓,-0.11256511056511065
long,2025-11-25 07:00:00,4.52e-06,2025-11-25 23:40:00,4.6e-06,一买信号开仓,一卖信号平仓,0.015699115044247813
short,2025-11-25 23:40:00,4.6e-06,2025-11-27 00:40:00,4.68e-06,一卖信号开仓,一买信号平仓,-0.01939130434782621
long,2025-11-27 00:40:00,4.68e-06,2025-11-27 09:00:00,4.67e-06,一买信号开仓,一卖信号平仓,-0.004136752136752129
short,2025-11-27 09:00:00,4.67e-06,2025-11-29 02:40:00,4.61e-06,一卖信号开仓,一买信号平仓,0.010847965738758127
long,2025-11-29 02:40:00,4.61e-06,2025-11-30 03:40:00,4.56e-06,一买信号开仓,一卖信号平仓,-0.012845986984815537
short,2025-11-30 03:40:00,4.56e-06,2025-11-30 20:20:00,4.66e-06,一卖信号开仓,一买信号平仓,-0.023929824561403468
long,2025-11-30 20:20:00,4.66e-06,2025-11-30 20:20:00,4.66e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-11-30 20:20:00,4.66e-06,2025-12-01 04:40:00,4.19e-06,一卖信号开仓,一买信号平仓,0.0988583690987126
long,2025-12-01 04:40:00,4.19e-06,2025-12-02 22:20:00,4.6e-06,一买信号开仓,一卖信号平仓,0.09585202863961828
short,2025-12-02 22:20:00,4.6e-06,2025-12-03 23:20:00,4.85e-06,一卖信号开仓,一买信号平仓,-0.05634782608695654
long,2025-12-03 23:20:00,4.85e-06,2025-12-03 23:20:00,4.85e-06,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-03 23:20:00,4.85e-06,2025-12-04 07:40:00,4.85e-06,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-04 07:40:00,4.85e-06,2025-12-04 16:00:00,4.92e-06,一买信号开仓,一卖信号平仓,0.012432989690721598
short,2025-12-04 16:00:00,4.92e-06,2025-12-04 16:00:00,4.92e-06,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-04 16:00:00,4.92e-06,2025-12-06 01:20:00,4.39e-06,一买信号开仓,一卖信号平仓,-0.10972357723577231
short,2025-12-06 01:20:00,4.39e-06,2025-12-08 20:00:00,4.75e-06,一卖信号开仓,一买信号平仓,-0.08400455580865596
long,2025-12-08 20:00:00,4.75e-06,2025-12-09 21:00:00,4.92e-06,一买信号开仓,一卖信号平仓,0.03378947368421059
short,2025-12-09 21:00:00,4.92e-06,2025-12-10 13:40:00,4.68e-06,一卖信号开仓,一买信号平仓,0.04678048780487809
long,2025-12-10 13:40:00,4.68e-06,2025-12-11 23:00:00,4.61e-06,一买信号开仓,一卖信号平仓,-0.016957264957265017
short,2025-12-11 23:00:00,4.61e-06,2025-12-12 07:20:00,4.57e-06,一卖信号开仓,一买信号平仓,0.006676789587852451
long,2025-12-12 07:20:00,4.57e-06,2025-12-13 16:40:00,4.41e-06,一买信号开仓,一卖信号平仓,-0.03701094091903723
short,2025-12-13 16:40:00,4.41e-06,2025-12-16 03:00:00,4.02e-06,一卖信号开仓,一买信号平仓,0.08643537414965996
long,2025-12-16 03:00:00,4.02e-06,2025-12-16 11:20:00,4.06e-06,一买信号开仓,一卖信号平仓,0.007950248756219082
short,2025-12-16 11:20:00,4.06e-06,2025-12-17 20:40:00,3.94e-06,一卖信号开仓,一买信号平仓,0.02755665024630538
long,2025-12-17 20:40:00,3.94e-06,2025-12-21 16:20:00,4.01e-06,一买信号开仓,一卖信号平仓,0.015766497461928708
short,2025-12-21 16:20:00,4.01e-06,2025-12-22 00:40:00,4.09e-06,一卖信号开仓,一买信号平仓,-0.021950124688279393
long,2025-12-22 00:40:00,4.09e-06,2025-12-23 10:00:00,3.99e-06,一买信号开仓,一卖信号平仓,-0.02644987775061125
short,2025-12-23 10:00:00,3.99e-06,2025-12-24 11:00:00,3.91e-06,一卖信号开仓,一买信号平仓,0.018050125313283205
long,2025-12-24 11:00:00,3.91e-06,2025-12-25 03:40:00,4.02e-06,一买信号开仓,一卖信号平仓,0.026132992327365656
short,2025-12-25 03:40:00,4.02e-06,2025-12-28 23:20:00,4.16e-06,一卖信号开仓,一买信号平仓,-0.036825870646766345
long,2025-12-28 23:20:00,4.16e-06,2025-12-30 17:00:00,4.18e-06,一买信号开仓,一卖信号平仓,0.0028076923076922906
short,2025-12-30 17:00:00,4.18e-06,2026-01-02 03:20:00,5.12e-06,一卖信号开仓,一买信号平仓,-0.2268803827751198
long,2026-01-02 03:20:00,5.12e-06,2026-01-02 20:00:00,5.89e-06,一买信号开仓,一卖信号平仓,0.148390625
short,2026-01-02 20:00:00,5.89e-06,2026-01-02 20:00:00,5.89e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-02 20:00:00,5.89e-06,2026-01-03 04:20:00,6.11e-06,一买信号开仓,一卖信号平仓,0.035351443123938786
short,2026-01-03 04:20:00,6.11e-06,2026-01-03 04:20:00,6.11e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-03 04:20:00,6.11e-06,2026-01-03 12:40:00,5.97e-06,一买信号开仓,一卖信号平仓,-0.02491325695581026
short,2026-01-03 12:40:00,5.97e-06,2026-01-03 12:40:00,5.97e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-03 12:40:00,5.97e-06,2026-01-03 21:00:00,6.11e-06,一买信号开仓,一卖信号平仓,0.021450586264656568
short,2026-01-03 21:00:00,6.11e-06,2026-01-04 05:20:00,6.37e-06,一卖信号开仓,一买信号平仓,-0.044553191489361765
long,2026-01-04 05:20:00,6.37e-06,2026-01-04 05:20:00,6.37e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-04 05:20:00,6.37e-06,2026-01-04 22:00:00,7.07e-06,一卖信号开仓,一买信号平仓,-0.11189010989010995
long,2026-01-04 22:00:00,7.07e-06,2026-01-04 22:00:00,7.07e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-04 22:00:00,7.07e-06,2026-01-05 06:20:00,6.93e-06,一卖信号开仓,一买信号平仓,0.017801980198019818
long,2026-01-05 06:20:00,6.93e-06,2026-01-05 23:00:00,7.01e-06,一买信号开仓,一卖信号平仓,0.009544011544011523
short,2026-01-05 23:00:00,7.01e-06,2026-01-06 07:20:00,6.91e-06,一卖信号开仓,一买信号平仓,0.012265335235377985
long,2026-01-06 07:20:00,6.91e-06,2026-01-07 00:00:00,6.71e-06,一买信号开仓,一卖信号平仓,-0.03094356005788712
short,2026-01-07 00:00:00,6.71e-06,2026-01-07 16:40:00,6.76e-06,一卖信号开仓,一买信号平仓,-0.009451564828613977
long,2026-01-07 16:40:00,6.76e-06,2026-01-08 09:20:00,6.29e-06,一买信号开仓,一卖信号平仓,-0.07152662721893488
short,2026-01-08 09:20:00,6.29e-06,2026-01-08 17:40:00,6.17e-06,一卖信号开仓,一买信号平仓,0.017077901430842535
long,2026-01-08 17:40:00,6.17e-06,2026-01-08 17:40:00,6.17e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-08 17:40:00,6.17e-06,2026-01-09 10:20:00,6.11e-06,一卖信号开仓,一买信号平仓,0.00772447325769854
long,2026-01-09 10:20:00,6.11e-06,2026-01-10 03:00:00,6e-06,一买信号开仓,一卖信号平仓,-0.020003273322422244
short,2026-01-10 03:00:00,6e-06,2026-01-10 03:00:00,6e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-10 03:00:00,6e-06,2026-01-11 12:20:00,5.98e-06,一买信号开仓,一卖信号平仓,-0.005333333333333299
short,2026-01-11 12:20:00,5.98e-06,2026-01-12 05:00:00,6e-06,一卖信号开仓,一买信号平仓,-0.005344481605351168
long,2026-01-12 05:00:00,6e-06,2026-01-12 05:00:00,6e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-12 05:00:00,6e-06,2026-01-12 13:20:00,5.8e-06,一卖信号开仓,一买信号平仓,0.031333333333333324
long,2026-01-12 13:20:00,5.8e-06,2026-01-12 21:40:00,5.78e-06,一买信号开仓,一卖信号平仓,-0.0054482758620690835
short,2026-01-12 21:40:00,5.78e-06,2026-01-12 21:40:00,5.78e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-12 21:40:00,5.78e-06,2026-01-12 21:40:00,5.78e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-12 21:40:00,5.78e-06,2026-01-14 07:00:00,6.69e-06,一卖信号开仓,一买信号平仓,-0.1594394463667821
long,2026-01-14 07:00:00,6.69e-06,2026-01-14 07:00:00,6.69e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-14 07:00:00,6.69e-06,2026-01-14 23:40:00,6.23e-06,一卖信号开仓,一买信号平仓,0.06675934230194325
long,2026-01-14 23:40:00,6.23e-06,2026-01-14 23:40:00,6.23e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-14 23:40:00,6.23e-06,2026-01-15 16:20:00,5.93e-06,一卖信号开仓,一买信号平仓,0.046154093097913296
long,2026-01-15 16:20:00,5.93e-06,2026-01-16 09:00:00,5.95e-06,一买信号开仓,一卖信号平仓,0.0013726812816188278
short,2026-01-16 09:00:00,5.95e-06,2026-01-17 10:00:00,5.81e-06,一卖信号开仓,一买信号平仓,0.021529411764705797
long,2026-01-17 10:00:00,5.81e-06,2026-01-20 04:40:00,5.2e-06,一买信号开仓,一卖信号平仓,-0.10699139414802061
short,2026-01-20 04:40:00,5.2e-06,2026-01-21 05:40:00,5.03e-06,一卖信号开仓,一买信号平仓,0.030692307692307685
long,2026-01-21 05:40:00,5.03e-06,2026-01-21 05:40:00,5.03e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-21 05:40:00,5.03e-06,2026-01-21 05:40:00,5.03e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-21 05:40:00,5.03e-06,2026-01-21 22:20:00,5.25e-06,一买信号开仓,一卖信号平仓,0.04173757455268379
short,2026-01-21 22:20:00,5.25e-06,2026-01-21 22:20:00,5.25e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-21 22:20:00,5.25e-06,2026-01-21 22:20:00,5.25e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-21 22:20:00,5.25e-06,2026-01-22 15:00:00,4.87e-06,一卖信号开仓,一买信号平仓,0.07038095238095232
long,2026-01-22 15:00:00,4.87e-06,2026-01-22 23:20:00,4.94e-06,一买信号开仓,一卖信号平仓,0.012373716632443578
short,2026-01-22 23:20:00,4.94e-06,2026-01-23 07:40:00,5.01e-06,一卖信号开仓,一买信号平仓,-0.01617004048583004
long,2026-01-23 07:40:00,5.01e-06,2026-01-23 07:40:00,5.01e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-23 07:40:00,5.01e-06,2026-01-24 00:20:00,5.05e-06,一卖信号开仓,一买信号平仓,-0.009984031936127733
long,2026-01-24 00:20:00,5.05e-06,2026-01-24 00:20:00,5.05e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-24 00:20:00,5.05e-06,2026-01-25 18:00:00,4.81e-06,一卖信号开仓,一买信号平仓,0.045524752475247565
long,2026-01-25 18:00:00,4.81e-06,2026-01-26 02:20:00,4.82e-06,一买信号开仓,一卖信号平仓,7.900207900202356e-05
short,2026-01-26 02:20:00,4.82e-06,2026-01-29 22:00:00,4.73e-06,一卖信号开仓,一买信号平仓,0.016672199170124524
long,2026-01-29 22:00:00,4.73e-06,2026-01-29 22:00:00,4.73e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-29 22:00:00,4.73e-06,2026-01-30 14:40:00,4.63e-06,一卖信号开仓,一买信号平仓,0.01914164904862581
long,2026-01-30 14:40:00,4.63e-06,2026-01-30 23:00:00,4.65e-06,一买信号开仓,一卖信号平仓,0.0023196544276460358
short,2026-01-30 23:00:00,4.65e-06,2026-01-30 23:00:00,4.65e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-30 23:00:00,4.65e-06,2026-02-01 08:20:00,4.23e-06,一买信号开仓,一卖信号平仓,-0.0923225806451613
short,2026-02-01 08:20:00,4.23e-06,2026-02-01 16:40:00,4.19e-06,一卖信号开仓,一买信号平仓,0.007456264775413836
long,2026-02-01 16:40:00,4.19e-06,2026-02-01 16:40:00,4.19e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-01 16:40:00,4.19e-06,2026-02-02 01:00:00,4.2e-06,一卖信号开仓,一买信号平仓,-0.004386634844868674
long,2026-02-02 01:00:00,4.2e-06,2026-02-02 09:20:00,4.1e-06,一买信号开仓,一卖信号平仓,-0.025809523809523838
short,2026-02-02 09:20:00,4.1e-06,2026-02-02 09:20:00,4.1e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-02-02 09:20:00,4.1e-06,2026-02-02 17:40:00,4.28e-06,一买信号开仓,一卖信号平仓,0.04190243902439028
short,2026-02-02 17:40:00,4.28e-06,2026-02-03 02:00:00,4.25e-06,一卖信号开仓,一买信号平仓,0.005009345794392496
long,2026-02-03 02:00:00,4.25e-06,2026-02-03 10:20:00,4.18e-06,一买信号开仓,一卖信号平仓,-0.018470588235294128
short,2026-02-03 10:20:00,4.18e-06,2026-02-04 03:00:00,4.17e-06,一卖信号开仓,一买信号平仓,0.00039234449760761243
long,2026-02-04 03:00:00,4.17e-06,2026-02-05 04:00:00,4.1e-06,一买信号开仓,一卖信号平仓,-0.018786570743405284
short,2026-02-05 04:00:00,4.1e-06,2026-02-05 12:20:00,3.86e-06,一卖信号开仓,一买信号平仓,0.05653658536585349
long,2026-02-05 12:20:00,3.86e-06,2026-02-05 12:20:00,3.86e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-05 12:20:00,3.86e-06,2026-02-06 13:20:00,3.7e-06,一卖信号开仓,一买信号平仓,0.03945077720207257
long,2026-02-06 13:20:00,3.7e-06,2026-02-06 21:40:00,3.9e-06,一买信号开仓,一卖信号平仓,0.052054054054053944
short,2026-02-06 21:40:00,3.9e-06,2026-02-07 22:40:00,3.86e-06,一卖信号开仓,一买信号平仓,0.008256410256410109
long,2026-02-07 22:40:00,3.86e-06,2026-02-07 22:40:00,3.86e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-07 22:40:00,3.86e-06,2026-02-08 15:20:00,3.88e-06,一卖信号开仓,一买信号平仓,-0.007181347150259086
long,2026-02-08 15:20:00,3.88e-06,2026-02-09 08:00:00,3.75e-06,一买信号开仓,一卖信号平仓,-0.03550515463917525
short,2026-02-09 08:00:00,3.75e-06,2026-02-12 19:20:00,3.66e-06,一卖信号开仓,一买信号平仓,0.02200000000000002
long,2026-02-12 19:20:00,3.66e-06,2026-02-13 20:20:00,3.81e-06,一买信号开仓,一卖信号平仓,0.03898360655737698
short,2026-02-13 20:20:00,3.81e-06,2026-02-15 22:20:00,4.38e-06,一卖信号开仓,一买信号平仓,-0.1516062992125986
long,2026-02-15 22:20:00,4.38e-06,2026-02-16 06:40:00,4.51e-06,一买信号开仓,一卖信号平仓,0.027680365296803622
short,2026-02-16 06:40:00,4.51e-06,2026-02-16 23:20:00,4.5e-06,一卖信号开仓,一买信号平仓,0.00021729490022171123
long,2026-02-16 23:20:00,4.5e-06,2026-02-16 23:20:00,4.5e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-02-16 23:20:00,4.5e-06,2026-02-17 16:00:00,4.42e-06,一卖信号开仓,一买信号平仓,0.01577777777777778
long,2026-02-17 16:00:00,4.42e-06,2026-02-18 17:00:00,4.31e-06,一买信号开仓,一卖信号平仓,-0.026886877828054212
short,2026-02-18 17:00:00,4.31e-06,2026-02-19 01:20:00,4.23e-06,一卖信号开仓,一买信号平仓,0.0165614849187935
long,2026-02-19 01:20:00,4.23e-06,2026-02-19 18:00:00,4.17e-06,一买信号开仓,一卖信号平仓,-0.01618439716312059
short,2026-02-19 18:00:00,4.17e-06,2026-02-22 04:20:00,4.09e-06,一卖信号开仓,一买信号平仓,0.017184652278177448
long,2026-02-22 04:20:00,4.09e-06,2026-02-23 13:40:00,4.15e-06,一买信号开仓,一卖信号平仓,0.012669926650366705
short,2026-02-23 13:40:00,4.15e-06,2026-02-23 22:00:00,3.99e-06,一卖信号开仓,一买信号平仓,0.03655421686746996
long,2026-02-23 22:00:00,3.99e-06,2026-02-24 23:00:00,3.96e-06,一买信号开仓,一卖信号平仓,-0.009518796992481147
short,2026-02-24 23:00:00,3.96e-06,2026-02-26 16:40:00,3.84e-06,一卖信号开仓,一买信号平仓,0.028303030303030385
long,2026-02-26 16:40:00,3.84e-06,2026-02-27 09:20:00,3.87e-06,一买信号开仓,一卖信号平仓,0.005812500000000222
short,2026-02-27 09:20:00,3.87e-06,2026-02-27 17:40:00,3.68e-06,一卖信号开仓,一买信号平仓,0.04709560723514217
long,2026-02-27 17:40:00,3.68e-06,2026-02-28 18:40:00,3.59e-06,一买信号开仓,一卖信号平仓,-0.02645652173913038
short,2026-02-28 18:40:00,3.59e-06,2026-03-01 11:20:00,3.54e-06,一卖信号开仓,一买信号平仓,0.011927576601671321
long,2026-03-01 11:20:00,3.54e-06,2026-03-02 04:00:00,3.48e-06,一买信号开仓,一卖信号平仓,-0.018949152542372838
short,2026-03-02 04:00:00,3.48e-06,2026-03-02 12:20:00,3.46e-06,一卖信号开仓,一买信号平仓,0.0037471264367816576
long,2026-03-02 12:20:00,3.46e-06,2026-03-02 20:40:00,3.56e-06,一买信号开仓,一卖信号平仓,0.026901734104046282
short,2026-03-02 20:40:00,3.56e-06,2026-03-02 20:40:00,3.56e-06,一卖信号开仓,一买信号平仓,-0.002
long,2026-03-02 20:40:00,3.56e-06,2026-03-04 22:40:00,3.67e-06,一买信号开仓,一卖信号平仓,0.0288988764044944
short,2026-03-04 22:40:00,3.67e-06,2026-03-05 15:20:00,3.5e-06,一卖信号开仓,一买信号平仓,0.0443215258855586
long,2026-03-05 15:20:00,3.5e-06,2026-03-07 17:20:00,3.27e-06,一买信号开仓,一卖信号平仓,-0.06771428571428573
short,2026-03-07 17:20:00,3.27e-06,2026-03-08 10:00:00,3.25e-06,一卖信号开仓,一买信号平仓,0.004116207951070374
long,2026-03-08 10:00:00,3.25e-06,2026-03-09 19:20:00,3.33e-06,一买信号开仓,一卖信号平仓,0.022615384615384704
short,2026-03-09 19:20:00,3.33e-06,2026-03-10 03:40:00,3.32e-06,一卖信号开仓,一买信号平仓,0.0010030030030029353
long,2026-03-10 03:40:00,3.32e-06,2026-03-10 03:40:00,3.32e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-10 03:40:00,3.32e-06,2026-03-10 12:00:00,3.38e-06,一卖信号开仓,一买信号平仓,-0.02007228915662651
long,2026-03-10 12:00:00,3.38e-06,2026-03-11 04:40:00,3.28e-06,一买信号开仓,一卖信号平仓,-0.03158579881656798
short,2026-03-11 04:40:00,3.28e-06,2026-03-11 21:20:00,3.34e-06,一卖信号开仓,一买信号平仓,-0.020292682926829286
long,2026-03-11 21:20:00,3.34e-06,2026-03-13 06:40:00,3.44e-06,一买信号开仓,一卖信号平仓,0.027940119760478943
short,2026-03-13 06:40:00,3.44e-06,2026-03-14 07:40:00,3.35e-06,一卖信号开仓,一买信号平仓,0.024162790697674463
long,2026-03-14 07:40:00,3.35e-06,2026-03-16 01:20:00,3.49e-06,一买信号开仓,一卖信号平仓,0.03979104477611939
short,2026-03-16 01:20:00,3.49e-06,2026-03-16 18:00:00,3.94e-06,一卖信号开仓,一买信号平仓,-0.13093982808022941
long,2026-03-16 18:00:00,3.94e-06,2026-03-18 03:20:00,3.73e-06,一买信号开仓,一卖信号平仓,-0.05529949238578691
short,2026-03-18 03:20:00,3.73e-06,2026-03-18 20:00:00,3.47e-06,一卖信号开仓,一买信号平仓,0.0677050938337802
long,2026-03-18 20:00:00,3.47e-06,2026-03-19 21:00:00,3.41e-06,一买信号开仓,一卖信号平仓,-0.01929106628242072
short,2026-03-19 21:00:00,3.41e-06,2026-03-23 08:20:00,3.3e-06,一卖信号开仓,一买信号平仓,0.030258064516129002
long,2026-03-23 08:20:00,3.3e-06,2026-03-23 08:20:00,3.3e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-03-23 08:20:00,3.3e-06,2026-03-23 16:40:00,3.43e-06,一卖信号开仓,一买信号平仓,-0.041393939393939316
long,2026-03-23 16:40:00,3.43e-06,2026-03-25 10:20:00,3.54e-06,一买信号开仓,一卖信号平仓,0.03006997084548102
short,2026-03-25 10:20:00,3.54e-06,2026-03-26 19:40:00,3.38e-06,一卖信号开仓,一买信号平仓,0.043197740112994376
long,2026-03-26 19:40:00,3.38e-06,2026-03-30 15:20:00,3.35e-06,一买信号开仓,一卖信号平仓,-0.010875739644970349
short,2026-03-30 15:20:00,3.35e-06,2026-03-30 23:40:00,3.31e-06,一卖信号开仓,一买信号平仓,0.009940298507462699
long,2026-03-30 23:40:00,3.31e-06,2026-04-01 17:20:00,3.48e-06,一买信号开仓,一卖信号平仓,0.049359516616314325
short,2026-04-01 17:20:00,3.48e-06,2026-04-02 01:40:00,3.34e-06,一卖信号开仓,一买信号平仓,0.03822988505747127
long,2026-04-02 01:40:00,3.34e-06,2026-04-03 11:00:00,3.49e-06,一买信号开仓,一卖信号平仓,0.042910179640718527
short,2026-04-03 11:00:00,3.49e-06,2026-04-04 03:40:00,3.37e-06,一卖信号开仓,一买信号平仓,0.032383954154727834
long,2026-04-04 03:40:00,3.37e-06,2026-04-08 07:40:00,3.69e-06,一买信号开仓,一卖信号平仓,0.09295548961424327
short,2026-04-08 07:40:00,3.69e-06,2026-04-09 00:20:00,3.55e-06,一卖信号开仓,一买信号平仓,0.03594037940379402
long,2026-04-09 00:20:00,3.55e-06,2026-04-11 02:20:00,3.61e-06,一买信号开仓,一卖信号平仓,0.014901408450704203
short,2026-04-11 02:20:00,3.61e-06,2026-04-11 19:00:00,3.67e-06,一卖信号开仓,一买信号平仓,-0.018620498614958514
long,2026-04-11 19:00:00,3.67e-06,2026-04-14 05:20:00,3.66e-06,一买信号开仓,一卖信号平仓,-0.004724795640326905
short,2026-04-14 05:20:00,3.66e-06,2026-04-14 22:00:00,3.61e-06,一卖信号开仓,一买信号平仓,0.011661202185792365
long,2026-04-14 22:00:00,3.61e-06,2026-04-15 23:00:00,3.72e-06,一买信号开仓,一卖信号平仓,0.028470914127423752
short,2026-04-15 23:00:00,3.72e-06,2026-04-16 15:40:00,3.83e-06,一卖信号开仓,一买信号平仓,-0.031569892473118255
long,2026-04-16 15:40:00,3.83e-06,2026-04-19 02:00:00,3.77e-06,一买信号开仓,一卖信号平仓,-0.01766579634464749
short,2026-04-19 02:00:00,3.77e-06,2026-04-20 03:00:00,3.69e-06,一卖信号开仓,一买信号平仓,0.019220159151193683
long,2026-04-20 03:00:00,3.69e-06,2026-04-22 05:00:00,3.88e-06,一买信号开仓,一卖信号平仓,0.04949051490514922
short,2026-04-22 05:00:00,3.88e-06,2026-04-23 06:00:00,3.78e-06,一卖信号开仓,一买信号平仓,0.02377319587628879
long,2026-04-23 06:00:00,3.78e-06,2026-04-23 22:40:00,3.82e-06,一买信号开仓,一卖信号平仓,0.008582010582010692
short,2026-04-23 22:40:00,3.82e-06,2026-04-24 15:20:00,3.83e-06,一卖信号开仓,一买信号平仓,-0.004617801047120505
long,2026-04-24 15:20:00,3.83e-06,2026-04-30 13:00:00,3.88e-06,一买信号开仓,一卖信号平仓,0.011054830287206443
short,2026-04-30 13:00:00,3.88e-06,2026-05-01 22:20:00,3.98e-06,一卖信号开仓,一买信号平仓,-0.02777319587628857
long,2026-05-01 22:20:00,3.98e-06,2026-05-03 07:40:00,3.95e-06,一买信号开仓,一卖信号平仓,-0.009537688442211032
short,2026-05-03 07:40:00,3.95e-06,2026-05-05 01:20:00,4.01e-06,一卖信号开仓,一买信号平仓,-0.01718987341772138
long,2026-05-05 01:20:00,4.01e-06,2026-05-05 09:40:00,4.07e-06,一买信号开仓,一卖信号平仓,0.012962593516209655
short,2026-05-05 09:40:00,4.07e-06,2026-05-06 02:20:00,4.18e-06,一卖信号开仓,一买信号平仓,-0.029027027027026975
long,2026-05-06 02:20:00,4.18e-06,2026-05-06 19:00:00,4.14e-06,一买信号开仓,一卖信号平仓,-0.011569377990430561
short,2026-05-06 19:00:00,4.14e-06,2026-05-08 04:20:00,4.15e-06,一卖信号开仓,一买信号平仓,-0.004415458937198078
long,2026-05-08 04:20:00,4.15e-06,2026-05-08 21:00:00,4.33e-06,一买信号开仓,一卖信号平仓,0.04137349397590362
short,2026-05-08 21:00:00,4.33e-06,2026-05-13 01:00:00,4.17e-06,一卖信号开仓,一买信号平仓,0.03495150115473444
long,2026-05-13 01:00:00,4.17e-06,2026-05-13 09:20:00,4.22e-06,一买信号开仓,一卖信号平仓,0.009990407673861059
short,2026-05-13 09:20:00,4.22e-06,2026-05-16 20:40:00,3.78e-06,一卖信号开仓,一买信号平仓,0.10226540284360197
long,2026-05-16 20:40:00,3.78e-06,2026-05-21 17:20:00,3.78e-06,一买信号开仓,一卖信号平仓,-0.002
short,2026-05-21 17:20:00,3.78e-06,2026-05-24 12:00:00,3.63e-06,一卖信号开仓,一买信号平仓,0.03768253968253965
long,2026-05-24 12:00:00,3.63e-06,2026-05-25 04:40:00,3.57e-06,一买信号开仓,一卖信号平仓,-0.018528925619834657
short,2026-05-25 04:40:00,3.57e-06,2026-05-26 14:00:00,3.61e-06,一卖信号开仓,一买信号平仓,-0.013204481792717047
long,2026-05-26 14:00:00,3.61e-06,2026-05-27 06:40:00,3.54e-06,一买信号开仓,一卖信号平仓,-0.021390581717451562
short,2026-05-27 06:40:00,3.54e-06,2026-05-27 15:00:00,3.54e-06,一卖信号开仓,一买信号平仓,-0.002
